6.206019163585658, 228.4419478390544, 1 
5.966792405747998, 256.43120304638643, 1 
6.187452365114844, 257.1913803786539, 1 
6.262946806674786, 231.05493775959715, 1 
6.137346603416315, 256.1702559354044, 1 
5.985623522309297, 246.1268582065712, 1 
5.9702067781898345, 233.26642905195672, 1 
5.967080244926905, 234.2553778473436, 1 
6.131787753789536, 251.44457192526136, 1 
6.202621116899283, 237.32253435775723, 1 
6.216375019225045, 239.31942864004537, 1 
6.14191809071124, 231.3619582939903, 1 
5.834260917080104, 254.0894670982135, 1 
6.066989339678665, 241.14274745169638, 1 
6.053057017305796, 235.01050577217518, 1 
6.0337481546021925, 244.47924176110365, 1 
5.9416341428187245, 244.44946940637467, 1 
6.032343058468658, 253.23277558489113, 1 
6.234726150881607, 235.28758628730532, 1 
5.899421653005929, 230.37732024277506, 1 
6.051985247641434, 233.12782720617065, 1 
